9.3500000000000005e-01	8.8500000000000001e-01	8.6232728898190086e-02
9.3500000000000005e-01	8.9500000000000002e-01	8.5090048480823730e-02
9.3500000000000005e-01	9.0500000000000003e-01	8.3882174220540451e-02
9.3500000000000005e-01	9.1500000000000004e-01	8.2681305475225800e-02
9.3500000000000005e-01	9.2500000000000004e-01	8.1543799774926998e-02
9.3500000000000005e-01	9.3500000000000005e-01	8.0510587829761934e-02
9.3500000000000005e-01	9.4500000000000006e-01	7.9608682125857227e-02
9.3500000000000005e-01	9.5500000000000007e-01	7.8853494494604770e-02
9.3500000000000005e-01	9.6499999999999997e-01	7.8251640054539620e-02
9.3500000000000005e-01	9.7499999999999998e-01	7.7803895822048788e-02
9.3500000000000005e-01	9.8499999999999999e-01	7.7507999045511353e-02
9.3500000000000005e-01	9.9500000000000000e-01	7.7361008685255056e-02

9.4500000000000006e-01	5.0000000000000001e-03	6.8430728340526381e-02
9.4500000000000006e-01	1.4999999999999999e-02	6.8860161780759196e-02
9.4500000000000006e-01	2.5000000000000001e-02	6.9705428481590795e-02
9.4500000000000006e-01	3.4999999999999996e-02	7.0939219147539950e-02
9.4500000000000006e-01	4.4999999999999998e-02	7.2520344058621428e-02
9.4500000000000006e-01	5.5000000000000000e-02	7.4393588807155631e-02
9.4500000000000006e-01	6.5000000000000002e-02	7.6489721933671595e-02
9.4500000000000006e-01	7.5000000000000011e-02	7.8725803689023474e-02
9.4500000000000006e-01	8.5000000000000006e-02	8.1005955057376192e-02
9.4500000000000006e-01	9.5000000000000001e-02	8.3222738760001858e-02
9.4500000000000006e-01	1.0500000000000001e-01	8.5259277338198172e-02
9.4500000000000006e-01	1.1500000000000000e-01	8.6992187159790318e-02
9.4500000000000006e-01	1.2500000000000000e-01	8.8295342805917526e-02
9.4500000000000006e-01	1.3500000000000001e-01	8.9044407527423541e-02
9.4500000000000006e-01	1.4500000000000002e-01	8.9121978413181827e-02
9.4500000000000006e-01	1.5500000000000000e-01	8.8423107787061112e-02
9.4500000000000006e-01	1.6500000000000001e-01	8.6860884822619042e-02
9.4500000000000006e-01	1.7500000000000002e-01	8.4371703594573869e-02
9.4500000000000006e-01	1.8500000000000000e-01	8.0919815145869989e-02
9.4500000000000006e-01	1.9500000000000001e-01	7.6500768831726421e-02
9.4500000000000006e-01	2.0500000000000002e-01	7.1143395919609997e-02
9.4500000000000006e-01	2.1500000000000000e-01	6.4910075426718589e-02
9.4500000000000006e-01	2.2500000000000001e-01	5.7895142802759231e-02
9.4500000000000006e-01	2.3500000000000001e-01	5.0221445971139762e-02
9.4500000000000006e-01	2.4500000000000000e-01	4.2035206350831779e-02
9.4500000000000006e-01	2.5500000000000000e-01	3.3499488586361682e-02
9.4500000000000006e-01	2.6500000000000001e-01	2.4786705519106417e-02
9.4500000000000006e-01	2.7500000000000002e-01	1.6070670251221580e-02
9.4500000000000006e-01	2.8500000000000003e-01	7.5187449041152904e-03
9.4500000000000006e-01	2.9499999999999998e-01	-7.1537864190363877e-04
9.4500000000000006e-01	3.0499999999999999e-01	-8.4977953474570569e-03
9.4500000000000006e-01	3.1500000000000000e-01	-1.5719037349612074e-02
9.4500000000000006e-01	3.2500000000000001e-01	-2.2297031207182419e-02
9.4500000000000006e-01	3.3500000000000002e-01	-2.8178285816313074e-02
9.4500000000000006e-01	3.4500000000000003e-01	-3.3337382349062521e-02
9.4500000000000006e-01	3.5500000000000004e-01	-3.7774966715265139e-02
9.4500000000000006e-01	3.6499999999999999e-01	-4.1514543595805260e-02
9.4500000000000006e-01	3.7500000000000000e-01	-4.4598431522086389e-02
9.4500000000000006e-01	3.8500000000000001e-01	-4.7083258460180105e-02
9.4500000000000006e-01	3.9500000000000002e-01	-4.9035359547583597e-02
9.4500000000000006e-01	4.0500000000000003e-01	-5.0526389734084014e-02
9.4500000000000006e-01	4.1500000000000004e-01	-5.1629393489832316e-02
9.4500000000000006e-01	4.2499999999999999e-01	-5.2415491976719110e-02
9.4500000000000006e-01	4.3500000000000000e-01	-5.2951265278748348e-02
9.4500000000000006e-01	4.4500000000000001e-01	-5.3296832040326238e-02
9.4500000000000006e-01	4.5500000000000002e-01	-5.3504567439922553e-02
9.4500000000000006e-01	4.6500000000000002e-01	-5.3618356501939121e-02
9.4500000000000006e-01	4.7500000000000003e-01	-5.3673254530529811e-02
9.4500000000000006e-01	4.8499999999999999e-01	-5.3695419126562560e-02
9.4500000000000006e-01	4.9500000000000000e-01	-5.3702186600535315e-02
9.4500000000000006e-01	5.0500000000000000e-01	-5.3702186600535481e-02
9.4500000000000006e-01	5.1500000000000001e-01	-5.3695419126562470e-02
9.4500000000000006e-01	5.2500000000000002e-01	-5.3673254530530103e-02
9.4500000000000006e-01	5.3500000000000003e-01	-5.3618356501938934e-02
9.4500000000000006e-01	5.4500000000000004e-01	-5.3504567439922560e-02
9.4500000000000006e-01	5.5500000000000005e-01	-5.3296832040326113e-02
9.4500000000000006e-01	5.6500000000000006e-01	-5.2951265278748536e-02
9.4500000000000006e-01	5.7500000000000007e-01	-5.2415491976718992e-02
9.4500000000000006e-01	5.8499999999999996e-01	-5.1629393489832427e-02
9.4500000000000006e-01	5.9499999999999997e-01	-5.0526389734083958e-02
9.4500000000000006e-01	6.0499999999999998e-01	-4.9035359547583604e-02
9.4500000000000006e-01	6.1499999999999999e-01	-4.7083258460180175e-02
9.4500000000000006e-01	6.2500000000000000e-01	-4.4598431522086271e-02
9.4500000000000006e-01	6.3500000000000001e-01	-4.1514543595805406e-02
9.4500000000000006e-01	6.4500000000000002e-01	-3.7774966715264861e-02
9.4500000000000006e-01	6.5500000000000003e-01	-3.3337382349062632e-02
9.4500000000000006e-01	6.6500000000000004e-01	-2.8178285816313032e-02
9.4500000000000006e-01	6.7500000000000004e-01	-2.2297031207182502e-02
9.4500000000000006e-01	6.8500000000000005e-01	-1.5719037349612053e-02
9.4500000000000006e-01	6.9500000000000006e-01	-8.4977953474571141e-03
9.4500000000000006e-01	7.0500000000000007e-01	-7.1537864190365005e-04
9.4500000000000006e-01	7.1499999999999997e-01	7.5187449041151603e-03
9.4500000000000006e-01	7.2499999999999998e-01	1.6070670251221671e-02
9.4500000000000006e-01	7.3499999999999999e-01	2.4786705519106278e-02
9.4500000000000006e-01	7.4500000000000000e-01	3.3499488586361585e-02
9.4500000000000006e-01	7.5500000000000000e-01	4.2035206350831911e-02
9.4500000000000006e-01	7.6500000000000001e-01	5.0221445971139742e-02
9.4500000000000006e-01	7.7500000000000002e-01	5.7895142802759064e-02
9.4500000000000006e-01	7.8500000000000003e-01	6.4910075426718533e-02
9.4500000000000006e-01	7.9500000000000004e-01	7.1143395919610053e-02
9.4500000000000006e-01	8.0500000000000005e-01	7.6500768831726393e-02
9.4500000000000006e-01	8.1500000000000006e-01	8.0919815145870017e-02
9.4500000000000006e-01	8.2500000000000007e-01	8.4371703594573952e-02
9.4500000000000006e-01	8.3500000000000008e-01	8.6860884822619000e-02
9.4500000000000006e-01	8.4499999999999997e-01	8.8423107787061181e-02
9.4500000000000006e-01	8.5499999999999998e-01	8.9121978413181840e-02
9.4500000000000006e-01	8.6499999999999999e-01	8.9044407527423680e-02
9.4500000000000006e-01	8.7500000000000000e-01	8.8295342805917443e-02
9.4500000000000006e-01	8.8500000000000001e-01	8.6992187159790541e-02
9.4500000000000006e-01	8.9500000000000002e-01	8.5259277338197992e-02
9.4500000000000006e-01	9.0500000000000003e-01	8.3222738760002010e-02
9.4500000000000006e-01	9.1500000000000004e-01	8.1005955057375970e-02
9.4500000000000006e-01	9.2500000000000004e-01	7.8725803689023266e-02
9.4500000000000006e-01	9.3500000000000005e-01	7.6489721933671567e-02
9.4500000000000006e-01	9.4500000000000006e-01	7.4393588807155853e-02
9.4500000000000006e-01	9.5500000000000007e-01	7.2520344058621358e-02
9.4500000000000006e-01	9.6499999999999997e-01	7.0939219147540242e-02
9.4500000000000006e-01	9.7499999999999998e-01	6.9705428481590920e-02
9.4500000000000006e-01	9.8499999999999999e-01	6.8860161780759099e-02
9.4500000000000006e-01	9.9500000000000000e-01	6.8430728340526742e-02

9.5500000000000007e-01	5.0000000000000001e-03	5.9119840455328199e-02
9.5500000000000007e-01	1.4999999999999999e-02	5.9843044861562493e-02
9.5500000000000007e-01	2.5000000000000001e-02	6.1259901306648365e-02
9.5500000000000007e-01	3.4999999999999996e-02	6.3312038967451661e-02
9.5500000000000007e-01	4.4999999999999998e-02	6.5913743848561496e-02
9.5500000000000007e-01	5.5000000000000000e-02	6.8954187251582921e-02
9.5500000000000007e-01	6.5000000000000002e-02	7.2300417618109070e-02
9.5500000000000007e-01	7.5000000000000011e-02	7.5801115933352189e-02
9.5500000000000007e-01	8.5000000000000006e-02	7.9291094848995741e-02
9.5500000000000007e-01	9.5000000000000001e-02	8.2596490988086718e-02
9.5500000000000007e-01	1.0500000000000001e-01	8.5540559156457016e-02
9.5500000000000007e-01	1.1500000000000000e-01	8.7949928481493175e-02
9.5500000000000007e-01	1.2500000000000000e-01	8.9661127429641899e-02
9.5500000000000007e-01	1.3500000000000001e-01	9.0527132238229988e-02
9.5500000000000007e-01	1.4500000000000002e-01	9.0423647656477854e-02
9.5500000000000007e-01	1.5500000000000000e-01	8.9254796701928457e-02
9.5500000000000007e-01	1.6500000000000001e-01	8.6957883880301984e-02
9.5500000000000007e-01	1.7500000000000002e-01	8.3506909377218594e-02
9.5500000000000007e-01	1.8500000000000000e-01	7.8914553486393535e-02
9.5500000000000007e-01	1.9500000000000001e-01	7.3232421549555324e-02
9.5500000000000007e-01	2.0500000000000002e-01	6.6549437145570239e-02
9.5500000000000007e-01	2.1500000000000000e-01	5.8988388871527464e-02
9.5500000000000007e-01	2.2500000000000001e-01	5.0700764336150360e-02
9.5500000000000007e-01	2.3500000000000001e-01	4.1860132151444351e-02
9.5500000000000007e-01	2.4500000000000000e-01	3.2654445949733060e-02
9.5500000000000007e-01	2.5500000000000000e-01	2.3277731500343804e-02
9.5500000000000007e-01	2.6500000000000001e-01	1.3921668760969428e-02
9.5500000000000007e-01	2.7500000000000002e-01	4.7675887060873957e-03
9.5500000000000007e-01	2.8500000000000003e-01	-4.0206317954932522e-03
9.5500000000000007e-01	2.9499999999999998e-01	-1.2302371708416944e-02
9.5500000000000007e-01	3.0499999999999999e-01	-1.9964470136718572e-02
9.5500000000000007e-01	3.1500000000000000e-01	-2.6923672165237663e-02
9.5500000000000007e-01	3.2500000000000001e-01	-3.3127295876627764e-02
9.5500000000000007e-01	3.3500000000000002e-01	-3.8552234175773942e-02
9.5500000000000007e-01	3.4500000000000003e-01	-4.3202519380594634e-02
9.5500000000000007e-01	3.5500000000000004e-01	-4.7105763212995477e-02
9.5500000000000007e-01	3.6499999999999999e-01	-5.0308833915865193e-02
9.5500000000000007e-01	3.7500000000000000e-01	-5.2873144295175610e-02
9.5500000000000007e-01	3.8500000000000001e-01	-5.4869902376477757e-02
9.5500000000000007e-01	3.9500000000000002e-01	-5.6375626388028038e-02
9.5500000000000007e-01	4.0500000000000003e-01	-5.7468156546060932e-02
9.5500000000000007e-01	4.1500000000000004e-01	-5.8223317161460501e-02
9.5500000000000007e-01	4.2499999999999999e-01	-5.8712303080859202e-02
9.5500000000000007e-01	4.3500000000000000e-01	-5.8999792161558637e-02
9.5500000000000007e-01	4.4500000000000001e-01	-5.9142725989199826e-02
9.5500000000000007e-01	4.5500000000000002e-01	-5.9189657629201121e-02
9.5500000000000007e-01	4.6500000000000002e-01	-5.9180538841798157e-02
9.5500000000000007e-01	4.7500000000000003e-01	-5.9146809014692936e-02
9.5500000000000007e-01	4.8499999999999999e-01	-5.9111651929327019e-02
9.5500000000000007e-01	4.9500000000000000e-01	-5.9090301568922733e-02
9.5500000000000007e-01	5.0500000000000000e-01	-5.9090301568922581e-02
9.5500000000000007e-01	5.1500000000000001e-01	-5.9111651929327054e-02
9.5500000000000007e-01	5.2500000000000002e-01	-5.9146809014692887e-02
9.5500000000000007e-01	5.3500000000000003e-01	-5.9180538841798226e-02
9.5500000000000007e-01	5.4500000000000004e-01	-5.9189657629201115e-02
9.5500000000000007e-01	5.5500000000000005e-01	-5.9142725989199729e-02
9.5500000000000007e-01	5.6500000000000006e-01	-5.8999792161558672e-02
9.5500000000000007e-01	5.7500000000000007e-01	-5.8712303080859195e-02
9.5500000000000007e-01	5.8499999999999996e-01	-5.8223317161460571e-02
9.5500000000000007e-01	5.9499999999999997e-01	-5.7468156546060814e-02
9.5500000000000007e-01	6.0499999999999998e-01	-5.6375626388028184e-02
9.5500000000000007e-01	6.1499999999999999e-01	-5.4869902376477590e-02
9.5500000000000007e-01	6.2500000000000000e-01	-5.2873144295175811e-02
9.5500000000000007e-01	6.3500000000000001e-01	-5.0308833915864964e-02
9.5500000000000007e-01	6.4500000000000002e-01	-4.7105763212995769e-02
9.5500000000000007e-01	6.5500000000000003e-01	-4.3202519380594440e-02
9.5500000000000007e-01	6.6500000000000004e-01	-3.8552234175773997e-02
9.5500000000000007e-01	6.7500000000000004e-01	-3.3127295876627556e-02
9.5500000000000007e-01	6.8500000000000005e-01	-2.6923672165237719e-02
9.5500000000000007e-01	6.9500000000000006e-01	-1.9964470136718419e-02
9.5500000000000007e-01	7.0500000000000007e-01	-1.2302371708417074e-02
9.5500000000000007e-01	7.1499999999999997e-01	-4.0206317954932990e-03
9.5500000000000007e-01	7.2499999999999998e-01	4.7675887060873341e-03
9.5500000000000007e-01	7.3499999999999999e-01	1.3921668760969518e-02
9.5500000000000007e-01	7.4500000000000000e-01	2.3277731500343631e-02
9.5500000000000007e-01	7.5500000000000000e-01	3.2654445949733074e-02
9.5500000000000007e-01	7.6500000000000001e-01	4.1860132151444504e-02
9.5500000000000007e-01	7.7500000000000002e-01	5.0700764336150360e-02
9.5500000000000007e-01	7.8500000000000003e-01	5.8988388871527235e-02
9.5500000000000007e-01	7.9500000000000004e-01	6.6549437145570267e-02
9.5500000000000007e-01	8.0500000000000005e-01	7.3232421549555254e-02
9.5500000000000007e-01	8.1500000000000006e-01	7.8914553486393466e-02
9.5500000000000007e-01	8.2500000000000007e-01	8.3506909377218580e-02
9.5500000000000007e-01	8.3500000000000008e-01	8.6957883880302067e-02
9.5500000000000007e-01	8.4499999999999997e-01	8.9254796701928457e-02
9.5500000000000007e-01	8.5499999999999998e-01	9.0423647656478048e-02
9.5500000000000007e-01	8.6499999999999999e-01	9.0527132238230043e-02
9.5500000000000007e-01	8.7500000000000000e-01	8.9661127429641857e-02
9.5500000000000007e-01	8.8500000000000001e-01	8.7949928481493203e-02
9.5500000000000007e-01	8.9500000000000002e-01	8.5540559156457224e-02
9.5500000000000007e-01	9.0500000000000003e-01	8.2596490988086524e-02
9.5500000000000007e-01	9.1500000000000004e-01	7.9291094848996074e-02
9.5500000000000007e-01	9.2500000000000004e-01	7.5801115933352300e-02
9.5500000000000007e-01	9.3500000000000005e-01	7.2300417618109014e-02
9.5500000000000007e-01	9.4500000000000006e-01	6.8954187251583005e-02
9.5500000000000007e-01	9.5500000000000007e-01	6.5913743848561551e-02
9.5500000000000007e-01	9.6499999999999997e-01	6.3312038967451634e-02
9.5500000000000007e-01	9.7499999999999998e-01	6.1259901306648393e-02
9.5500000000000007e-01	9.8499999999999999e-01	5.9843044861562708e-02
9.5500000000000007e-01	9.9500000000000000e-01	5.9119840455328088e-02

9.6499999999999997e-01	5.0000000000000001e-03	5.0289090248025886e-02
9.6499999999999997e-01	1.4999999999999999e-02	5.1290556006178586e-02
9.6499999999999997e-01	2.5000000000000001e-02	5.3248911840192759e-02
9.6499999999999997e-01	3.4999999999999996e-02	5.6076562331116034e-02
9.6499999999999997e-01	4.4999999999999998e-02	5.9645970532326877e-02
9.6499999999999997e-01	5.5000000000000000e-02	6.3794188960471968e-02
9.6499999999999997e-01	6.5000000000000002e-02	6.8328734286682694e-02
9.6499999999999997e-01	7.5000000000000011e-02	7.3034652387090435e-02
9.6499999999999997e-01	8.5000000000000006e-02	7.7682571778064993e-02
9.6499999999999997e-01	9.5000000000000001e-02	8.2037492081180496e-02
9.6499999999999997e-01	1.0500000000000001e-01	8.5868003055904252e-02
9.6499999999999997e-01	1.1500000000000000e-01	8.8955583188412055e-02
9.6499999999999997e-01	1.2500000000000000e-01	9.1103590059860434e-02
9.6499999999999997e-01	1.3500000000000001e-01	9.2145533398410459e-02
9.6499999999999997e-01	1.4500000000000002e-01	9.1952221277817894e-02
9.6499999999999997e-01	1.5500000000000000e-01	9.0437394800010951e-02
9.6499999999999997e-01	1.6500000000000001e-01	8.7561519460902917e-02
9.6499999999999997e-01	1.7500000000000002e-01	8.3333482470804979e-02
9.6499999999999997e-01	1.8500000000000000e-01	7.7810051885342693e-02
9.6499999999999997e-01	1.9500000000000001e-01	7.1093079720403518e-02
9.6499999999999997e-01	2.0500000000000002e-01	6.3324568640872908e-02
9.6499999999999997e-01	2.1500000000000000e-01	5.4679859479430007e-02
9.6499999999999997e-01	2.2500000000000001e-01	4.5359322718069785e-02
9.6499999999999997e-01	2.3500000000000001e-01	3.5579039222236715e-02
9.6499999999999997e-01	2.4500000000000000e-01	2.5561023565342851e-02
9.6499999999999997e-01	2.5500000000000000e-01	1.5523569723641533e-02
9.6499999999999997e-01	2.6500000000000001e-01	5.6722802330622987e-03
9.6499999999999997e-01	2.7500000000000002e-01	-3.8077228533231009e-03
9.6499999999999997e-01	2.8500000000000003e-01	-1.2758007987391060e-02
9.6499999999999997e-01	2.9499999999999998e-01	-2.1051197633338035e-02
9.6499999999999997e-01	3.0499999999999999e-01	-2.8593363401960052e-02
9.6499999999999997e-01	3.1500000000000000e-01	-3.5324478389856633e-02
9.6499999999999997e-01	3.2500000000000001e-01	-4.1217087718008680e-02
9.6499999999999997e-01	3.3500000000000002e-01	-4.6273469762634384e-02
9.6499999999999997e-01	3.4500000000000003e-01	-5.0521639501343418e-02
9.6499999999999997e-01	3.5500000000000004e-01	-5.4010587190955563e-02
9.6499999999999997e-01	3.6499999999999999e-01	-5.6805150008276031e-02
9.6499999999999997e-01	3.7500000000000000e-01	-5.8980885061709225e-02
9.6499999999999997e-01	3.8500000000000001e-01	-6.0619256201034123e-02
9.6499999999999997e-01	3.9500000000000002e-01	-6.1803373166187565e-02
9.6499999999999997e-01	4.0500000000000003e-01	-6.2614439347057654e-02
9.6499999999999997e-01	4.1500000000000004e-01	-6.3128982749695708e-02
9.6499999999999997e-01	4.2499999999999999e-01	-6.3416871129047744e-02
9.6499999999999997e-01	4.3500000000000000e-01	-6.3540051954964968e-02
9.6499999999999997e-01	4.4500000000000001e-01	-6.3551913848045205e-02
9.6499999999999997e-01	4.5500000000000002e-01	-6.3497139028976315e-02
9.6499999999999997e-01	4.6500000000000002e-01	-6.3411905010495595e-02
9.6499999999999997e-01	4.7500000000000003e-01	-6.3324295816289844e-02
9.6499999999999997e-01	4.8499999999999999e-01	-6.3254795410210937e-02
9.6499999999999997e-01	4.9500000000000000e-01	-6.3216755692856147e-02
9.6499999999999997e-01	5.0500000000000000e-01	-6.3216755692855897e-02
9.6499999999999997e-01	5.1500000000000001e-01	-6.3254795410211034e-02
