4.7500000000000003e-01	5.1500000000000001e-01	8.1643641264202108e-02
4.7500000000000003e-01	5.2500000000000002e-01	8.3627486510330779e-02
4.7500000000000003e-01	5.3500000000000003e-01	8.6570141464782979e-02
4.7500000000000003e-01	5.4500000000000004e-01	9.0429946602732625e-02
4.7500000000000003e-01	5.5500000000000005e-01	9.5148339898559878e-02
4.7500000000000003e-01	5.6500000000000006e-01	1.0064765487481284e-01
4.7500000000000003e-01	5.7500000000000007e-01	1.0682884831160414e-01
4.7500000000000003e-01	5.8499999999999996e-01	1.1356947312845134e-01
4.7500000000000003e-01	5.9499999999999997e-01	1.2072225988989831e-01
4.7500000000000003e-01	6.0499999999999998e-01	1.2811469853252364e-01
4.7500000000000003e-01	6.1499999999999999e-01	1.3555001031169342e-01
4.7500000000000003e-01	6.2500000000000000e-01	1.4280985871780996e-01
4.7500000000000003e-01	6.3500000000000001e-01	1.4965905933060097e-01
4.7500000000000003e-01	6.4500000000000002e-01	1.5585240870557729e-01
4.7500000000000003e-01	6.5500000000000003e-01	1.6114356444296304e-01
4.7500000000000003e-01	6.6500000000000004e-01	1.6529568390420205e-01
4.7500000000000003e-01	6.7500000000000004e-01	1.6809328786823938e-01
4.7500000000000003e-01	6.8500000000000005e-01	1.6935458597446970e-01
4.7500000000000003e-01	6.9500000000000006e-01	1.6894331643921295e-01
4.7500000000000003e-01	7.0500000000000007e-01	1.6677904717240030e-01
4.7500000000000003e-01	7.1499999999999997e-01	1.6284488771164787e-01
4.7500000000000003e-01	7.2499999999999998e-01	1.5719168862305716e-01
4.7500000000000003e-01	7.3499999999999999e-01	1.4993805800287294e-01
4.7500000000000003e-01	7.4500000000000000e-01	1.4126588492957357e-01
4.7500000000000003e-01	7.5500000000000000e-01	1.3141148973314182e-01
4.7500000000000003e-01	7.6500000000000001e-01	1.2065296856023537e-01
4.7500000000000003e-01	7.7500000000000002e-01	1.0929470539911497e-01
4.7500000000000003e-01	7.8500000000000003e-01	9.7650331263694851e-02
4.7500000000000003e-01	7.9500000000000004e-01	8.6025572654991125e-02
4.7500000000000003e-01	8.0500000000000005e-01	7.4702425261802416e-02
4.7500000000000003e-01	8.1500000000000006e-01	6.3925914922466215e-02
4.7500000000000003e-01	8.2500000000000007e-01	5.3894392313045915e-02
4.7500000000000003e-01	8.3500000000000008e-01	4.4753897592850339e-02
4.7500000000000003e-01	8.4499999999999997e-01	3.6596685642920138e-02
4.7500000000000003e-01	8.5499999999999998e-01	2.9463582860676876e-02
4.7500000000000003e-01	8.6499999999999999e-01	2.3349505710597636e-02
4.7500000000000003e-01	8.7500000000000000e-01	1.8211245993410740e-02
4.7500000000000003e-01	8.8500000000000001e-01	1.3976533899393462e-02
4.7500000000000003e-01	8.9500000000000002e-01	1.0553422121643114e-02
4.7500000000000003e-01	9.0500000000000003e-01	7.8391698889742015e-03
4.7500000000000003e-01	9.1500000000000004e-01	5.7280106843841123e-03
4.7500000000000003e-01	9.2500000000000004e-01	4.1174235260624942e-03
4.7500000000000003e-01	9.3500000000000005e-01	2.9127595728770301e-03
4.7500000000000003e-01	9.4500000000000006e-01	2.0302757701205626e-03
4.7500000000000003e-01	9.5500000000000007e-01	1.3987779666093489e-03
4.7500000000000003e-01	9.6499999999999997e-01	9.6017076310990599e-04
4.7500000000000003e-01	9.7499999999999998e-01	6.6925261489233796e-04
4.7500000000000003e-01	9.8499999999999999e-01	4.9309081778845367e-04
4.7500000000000003e-01	9.9500000000000000e-01	4.1027323109407785e-04

4.8499999999999999e-01	5.0000000000000001e-03	3.1434855882021855e-04
4.8499999999999999e-01	1.4999999999999999e-02	3.7930675269971586e-04
4.8499999999999999e-01	2.5000000000000001e-02	5.1782908610466683e-04
4.8499999999999999e-01	3.4999999999999996e-02	7.4748427711562849e-04
4.8499999999999999e-01	4.4999999999999998e-02	1.0954532238301234e-03
4.8499999999999999e-01	5.5000000000000000e-02	1.5993432014009567e-03
4.8499999999999999e-01	6.5000000000000002e-02	2.3079782506310641e-03
4.8499999999999999e-01	7.5000000000000011e-02	3.2819234704149253e-03
4.8499999999999999e-01	8.5000000000000006e-02	4.5934614420276160e-03
4.8499999999999999e-01	9.5000000000000001e-02	6.3257230614278924e-03
4.8499999999999999e-01	1.0500000000000001e-01	8.5706928097410325e-03
4.8499999999999999e-01	1.1500000000000000e-01	1.1425868773153283e-02
4.8499999999999999e-01	1.2500000000000000e-01	1.4989465323509980e-02
4.8499999999999999e-01	1.3500000000000001e-01	1.9354199431267826e-02
4.8499999999999999e-01	1.4500000000000002e-01	2.4599889692169974e-02
4.8499999999999999e-01	1.5500000000000000e-01	3.0785300829111489e-02
4.8499999999999999e-01	1.6500000000000001e-01	3.7939858491550585e-02
4.8499999999999999e-01	1.7500000000000002e-01	4.6056008088285472e-02
4.8499999999999999e-01	1.8500000000000000e-01	5.5083066346460610e-02
4.8499999999999999e-01	1.9500000000000001e-01	6.4923391131039593e-02
4.8499999999999999e-01	2.0500000000000002e-01	7.5431561901853586e-02
4.8499999999999999e-01	2.1500000000000000e-01	8.6417024441698603e-02
4.8499999999999999e-01	2.2500000000000001e-01	9.7650331166014515e-02
4.8499999999999999e-01	2.3500000000000001e-01	1.0887273999731553e-01
4.8499999999999999e-01	2.4500000000000000e-01	1.1980856834294859e-01
4.8499999999999999e-01	2.5500000000000000e-01	1.3017938472373600e-01
4.8499999999999999e-01	2.6500000000000001e-01	1.3971890376678814e-01
4.8499999999999999e-01	2.7500000000000002e-01	1.4818736168538366e-01
4.8499999999999999e-01	2.8500000000000003e-01	1.5538420114369644e-01
4.8499999999999999e-01	2.9499999999999998e-01	1.6115807783204308e-01
4.8499999999999999e-01	3.0499999999999999e-01	1.6541348854402199e-01
4.8499999999999999e-01	3.1500000000000000e-01	1.6811367075746786e-01
4.8499999999999999e-01	3.2500000000000001e-01	1.6927978904730881e-01
4.8499999999999999e-01	3.3500000000000002e-01	1.6898675804685626e-01
4.8499999999999999e-01	3.4500000000000003e-01	1.6735631759081551e-01
4.8499999999999999e-01	3.5500000000000004e-01	1.6454814888473482e-01
4.8499999999999999e-01	3.6499999999999999e-01	1.6074989211284060e-01
4.8499999999999999e-01	3.7500000000000000e-01	1.5616690139120221e-01
4.8499999999999999e-01	3.8500000000000001e-01	1.5101246946768559e-01
4.8499999999999999e-01	3.9500000000000002e-01	1.4549909629038679e-01
4.8499999999999999e-01	4.0500000000000003e-01	1.3983118920535109e-01
4.8499999999999999e-01	4.1500000000000004e-01	1.3419939310254611e-01
4.8499999999999999e-01	4.2499999999999999e-01	1.2877657657701144e-01
4.8499999999999999e-01	4.3500000000000000e-01	1.2371535900190939e-01
4.8499999999999999e-01	4.4500000000000001e-01	1.1914696052570425e-01
4.8499999999999999e-01	4.5500000000000002e-01	1.1518109368090380e-01
4.8499999999999999e-01	4.6500000000000002e-01	1.1190658830535137e-01
4.8499999999999999e-01	4.7500000000000003e-01	1.0939244481841837e-01
4.8499999999999999e-01	4.8499999999999999e-01	1.0768903739824359e-01
4.8499999999999999e-01	4.9500000000000000e-01	1.0682923127726539e-01
4.8499999999999999e-01	5.0500000000000000e-01	1.0682923127726537e-01
4.8499999999999999e-01	5.1500000000000001e-01	1.0768903739824370e-01
4.8499999999999999e-01	5.2500000000000002e-01	1.0939244481841841e-01
4.8499999999999999e-01	5.3500000000000003e-01	1.1190658830535131e-01
4.8499999999999999e-01	5.4500000000000004e-01	1.1518109368090394e-01
4.8499999999999999e-01	5.5500000000000005e-01	1.1914696052570427e-01
4.8499999999999999e-01	5.6500000000000006e-01	1.2371535900190940e-01
4.8499999999999999e-01	5.7500000000000007e-01	1.2877657657701150e-01
4.8499999999999999e-01	5.8499999999999996e-01	1.3419939310254619e-01
4.8499999999999999e-01	5.9499999999999997e-01	1.3983118920535129e-01
4.8499999999999999e-01	6.0499999999999998e-01	1.4549909629038660e-01
4.8499999999999999e-01	6.1499999999999999e-01	1.5101246946768587e-01
4.8499999999999999e-01	6.2500000000000000e-01	1.5616690139120215e-01
4.8499999999999999e-01	6.3500000000000001e-01	1.6074989211284069e-01
4.8499999999999999e-01	6.4500000000000002e-01	1.6454814888473490e-01
4.8499999999999999e-01	6.5500000000000003e-01	1.6735631759081532e-01
4.8499999999999999e-01	6.6500000000000004e-01	1.6898675804685631e-01
4.8499999999999999e-01	6.7500000000000004e-01	1.6927978904730873e-01
4.8499999999999999e-01	6.8500000000000005e-01	1.6811367075746783e-01
4.8499999999999999e-01	6.9500000000000006e-01	1.6541348854402196e-01
4.8499999999999999e-01	7.0500000000000007e-01	1.6115807783204314e-01
4.8499999999999999e-01	7.1499999999999997e-01	1.5538420114369622e-01
4.8499999999999999e-01	7.2499999999999998e-01	1.4818736168538374e-01
4.8499999999999999e-01	7.3499999999999999e-01	1.3971890376678819e-01
4.8499999999999999e-01	7.4500000000000000e-01	1.3017938472373591e-01
4.8499999999999999e-01	7.5500000000000000e-01	1.1980856834294860e-01
4.8499999999999999e-01	7.6500000000000001e-01	1.0887273999731545e-01
4.8499999999999999e-01	7.7500000000000002e-01	9.7650331166014445e-02
4.8499999999999999e-01	7.8500000000000003e-01	8.6417024441698548e-02
4.8499999999999999e-01	7.9500000000000004e-01	7.5431561901853558e-02
4.8499999999999999e-01	8.0500000000000005e-01	6.4923391131039593e-02
4.8499999999999999e-01	8.1500000000000006e-01	5.5083066346460582e-02
4.8499999999999999e-01	8.2500000000000007e-01	4.6056008088285444e-02
4.8499999999999999e-01	8.3500000000000008e-01	3.7939858491550571e-02
4.8499999999999999e-01	8.4499999999999997e-01	3.0785300829111479e-02
4.8499999999999999e-01	8.5499999999999998e-01	2.4599889692169974e-02
4.8499999999999999e-01	8.6499999999999999e-01	1.9354199431267823e-02
4.8499999999999999e-01	8.7500000000000000e-01	1.4989465323509966e-02
4.8499999999999999e-01	8.8500000000000001e-01	1.1425868773153276e-02
4.8499999999999999e-01	8.9500000000000002e-01	8.5706928097410255e-03
4.8499999999999999e-01	9.0500000000000003e-01	6.3257230614278863e-03
4.8499999999999999e-01	9.1500000000000004e-01	4.5934614420276090e-03
4.8499999999999999e-01	9.2500000000000004e-01	3.2819234704149196e-03
4.8499999999999999e-01	9.3500000000000005e-01	2.3079782506310598e-03
4.8499999999999999e-01	9.4500000000000006e-01	1.5993432014009537e-03
4.8499999999999999e-01	9.5500000000000007e-01	1.0954532238301219e-03
4.8499999999999999e-01	9.6499999999999997e-01	7.4748427711562794e-04
4.8499999999999999e-01	9.7499999999999998e-01	5.1782908610466618e-04
4.8499999999999999e-01	9.8499999999999999e-01	3.7930675269971559e-04
4.8499999999999999e-01	9.9500000000000000e-01	3.1434855882021844e-04

4.9500000000000000e-01	5.0000000000000001e-03	2.3790907595897594e-04
4.9500000000000000e-01	1.4999999999999999e-02	2.8823036821853747e-04
4.9500000000000000e-01	2.5000000000000001e-02	3.9581347593861020e-04
4.9500000000000000e-01	3.4999999999999996e-02	5.7487766913026758e-04
4.9500000000000000e-01	4.4999999999999998e-02	8.4754888608693326e-04
4.9500000000000000e-01	5.5000000000000000e-02	1.2446797801973877e-03
4.9500000000000000e-01	6.5000000000000002e-02	1.8067153751950850e-03
4.9500000000000000e-01	7.5000000000000011e-02	2.5844116398127241e-03
4.9500000000000000e-01	8.5000000000000006e-02	3.6391760457518542e-03
4.9500000000000000e-01	9.5000000000000001e-02	5.0427762811510830e-03
4.9500000000000000e-01	1.0500000000000001e-01	6.8761645238672392e-03
4.9500000000000000e-01	1.1500000000000000e-01	9.2271985051223301e-03
4.9500000000000000e-01	1.2500000000000000e-01	1.2187113051368870e-02
4.9500000000000000e-01	1.3500000000000001e-01	1.5845708220683642e-02
4.9500000000000000e-01	1.4500000000000002e-01	2.0285367303217571e-02
4.9500000000000000e-01	1.5500000000000000e-01	2.5574187035516532e-02
4.9500000000000000e-01	1.6500000000000001e-01	3.1758673463298345e-02
4.9500000000000000e-01	1.7500000000000002e-01	3.8856604989116639e-02
4.9500000000000000e-01	1.8500000000000000e-01	4.6850762799269308e-02
4.9500000000000000e-01	1.9500000000000001e-01	5.5684254770568251e-02
4.9500000000000000e-01	2.0500000000000002e-01	6.5258096782179711e-02
4.9500000000000000e-01	2.1500000000000000e-01	7.5431561741242256e-02
4.9500000000000000e-01	2.2500000000000001e-01	8.6025572360322725e-02
4.9500000000000000e-01	2.3500000000000001e-01	9.6829123402814618e-02
4.9500000000000000e-01	2.4500000000000000e-01	1.0760840813349240e-01
4.9500000000000000e-01	2.5500000000000000e-01	1.1811803295418390e-01
4.9500000000000000e-01	2.6500000000000001e-01	1.2811347339297000e-01
4.9500000000000000e-01	2.7500000000000002e-01	1.3736378564316112e-01
4.9500000000000000e-01	2.8500000000000003e-01	1.4566355940780309e-01
4.9500000000000000e-01	2.9499999999999998e-01	1.5284318239496195e-01
4.9500000000000000e-01	3.0499999999999999e-01	1.5877667067555268e-01
4.9500000000000000e-01	3.1500000000000000e-01	1.6338657505457327e-01
4.9500000000000000e-01	3.2500000000000001e-01	1.6664576594884126e-01
4.9500000000000000e-01	3.3500000000000002e-01	1.6857618996687976e-01
4.9500000000000000e-01	3.4500000000000003e-01	1.6924494600779436e-01
4.9500000000000000e-01	3.5500000000000004e-01	1.6875822116864850e-01
4.9500000000000000e-01	3.6499999999999999e-01	1.6725374222651190e-01
4.9500000000000000e-01	3.7500000000000000e-01	1.6489243397357559e-01
4.9500000000000000e-01	3.8500000000000001e-01	1.6184993881529749e-01
4.9500000000000000e-01	3.9500000000000002e-01	1.5830855816337186e-01
4.9500000000000000e-01	4.0500000000000003e-01	1.5445004494522088e-01
4.9500000000000000e-01	4.1500000000000004e-01	1.5044952852199883e-01
4.9500000000000000e-01	4.2499999999999999e-01	1.4647070691691602e-01
4.9500000000000000e-01	4.3500000000000000e-01	1.4266231095739787e-01
4.9500000000000000e-01	4.4500000000000001e-01	1.3915574025904021e-01
4.9500000000000000e-01	4.5500000000000002e-01	1.3606369655694250e-01
4.9500000000000000e-01	4.6500000000000002e-01	1.3347959616853181e-01
4.9500000000000000e-01	4.7500000000000003e-01	1.3147752773309410e-01
4.9500000000000000e-01	4.8499999999999999e-01	1.3011252936160356e-01
4.9500000000000000e-01	4.9500000000000000e-01	1.2942098576633923e-01
4.9500000000000000e-01	5.0500000000000000e-01	1.2942098576633931e-01
4.9500000000000000e-01	5.1500000000000001e-01	1.3011252936160353e-01
4.9500000000000000e-01	5.2500000000000002e-01	1.3147752773309410e-01
4.9500000000000000e-01	5.3500000000000003e-01	1.3347959616853181e-01
4.9500000000000000e-01	5.4500000000000004e-01	1.3606369655694242e-01
4.9500000000000000e-01	5.5500000000000005e-01	1.3915574025904018e-01
4.9500000000000000e-01	5.6500000000000006e-01	1.4266231095739770e-01
4.9500000000000000e-01	5.7500000000000007e-01	1.4647070691691605e-01
4.9500000000000000e-01	5.8499999999999996e-01	1.5044952852199880e-01
4.9500000000000000e-01	5.9499999999999997e-01	1.5445004494522083e-01
4.9500000000000000e-01	6.0499999999999998e-01	1.5830855816337203e-01
4.9500000000000000e-01	6.1499999999999999e-01	1.6184993881529758e-01
4.9500000000000000e-01	6.2500000000000000e-01	1.6489243397357550e-01
4.9500000000000000e-01	6.3500000000000001e-01	1.6725374222651196e-01
4.9500000000000000e-01	6.4500000000000002e-01	1.6875822116864825e-01
4.9500000000000000e-01	6.5500000000000003e-01	1.6924494600779436e-01
4.9500000000000000e-01	6.6500000000000004e-01	1.6857618996687970e-01
4.9500000000000000e-01	6.7500000000000004e-01	1.6664576594884131e-01
4.9500000000000000e-01	6.8500000000000005e-01	1.6338657505457324e-01
4.9500000000000000e-01	6.9500000000000006e-01	1.5877667067555284e-01
4.9500000000000000e-01	7.0500000000000007e-01	1.5284318239496186e-01
4.9500000000000000e-01	7.1499999999999997e-01	1.4566355940780309e-01
4.9500000000000000e-01	7.2499999999999998e-01	1.3736378564316118e-01
4.9500000000000000e-01	7.3499999999999999e-01	1.2811347339296994e-01
4.9500000000000000e-01	7.4500000000000000e-01	1.1811803295418392e-01
4.9500000000000000e-01	7.5500000000000000e-01	1.0760840813349232e-01
4.9500000000000000e-01	7.6500000000000001e-01	9.6829123402814535e-02
4.9500000000000000e-01	7.7500000000000002e-01	8.6025572360322697e-02
4.9500000000000000e-01	7.8500000000000003e-01	7.5431561741242215e-02
4.9500000000000000e-01	7.9500000000000004e-01	6.5258096782179698e-02
4.9500000000000000e-01	8.0500000000000005e-01	5.5684254770568230e-02
4.9500000000000000e-01	8.1500000000000006e-01	4.6850762799269308e-02
4.9500000000000000e-01	8.2500000000000007e-01	3.8856604989116618e-02
4.9500000000000000e-01	8.3500000000000008e-01	3.1758673463298324e-02
4.9500000000000000e-01	8.4499999999999997e-01	2.5574187035516529e-02
4.9500000000000000e-01	8.5499999999999998e-01	2.0285367303217561e-02
4.9500000000000000e-01	8.6499999999999999e-01	1.5845708220683628e-02
4.9500000000000000e-01	8.7500000000000000e-01	1.2187113051368863e-02
4.9500000000000000e-01	8.8500000000000001e-01	9.2271985051223231e-03
4.9500000000000000e-01	8.9500000000000002e-01	6.8761645238672323e-03
4.9500000000000000e-01	9.0500000000000003e-01	5.0427762811510787e-03
4.9500000000000000e-01	9.1500000000000004e-01	3.6391760457518477e-03
4.9500000000000000e-01	9.2500000000000004e-01	2.5844116398127202e-03
4.9500000000000000e-01	9.3500000000000005e-01	1.8067153751950814e-03
4.9500000000000000e-01	9.4500000000000006e-01	1.2446797801973857e-03
4.9500000000000000e-01	9.5500000000000007e-01	8.4754888608693250e-04
4.9500000000000000e-01	9.6499999999999997e-01	5.7487766913026693e-04
4.9500000000000000e-01	9.7499999999999998e-01	3.9581347593860993e-04
4.9500000000000000e-01	9.8499999999999999e-01	2.8823036821853731e-04
4.9500000000000000e-01	9.9500000000000000e-01	2.3790907595897589e-04

5.0500000000000000e-01	5.0000000000000001e-03	1.7782115393742264e-04
5.0500000000000000e-01	1.4999999999999999e-02	2.1631345546831718e-04
5.0500000000000000e-01	2.5000000000000001e-02	2.9881858484502707e-04
5.0500000000000000e-01	3.4999999999999996e-02	4.3668623161105009e-04
5.0500000000000000e-01	4.4999999999999998e-02	6.4767696821723232e-04
5.0500000000000000e-01	5.5000000000000000e-02	9.5674470001075210e-04
5.0500000000000000e-01	6.5000000000000002e-02	1.3969091483942680e-03
5.0500000000000000e-01	7.5000000000000011e-02	2.0100691926235878e-03
5.0500000000000000e-01	8.5000000000000006e-02	2.8475728596998131e-03
5.0500000000000000e-01	9.5000000000000001e-02	3.9703338658746033e-03
5.0500000000000000e-01	1.0500000000000001e-01	5.4482751308830507e-03
5.0500000000000000e-01	1.1500000000000000e-01	7.3588942398618582e-03
5.0500000000000000e-01	1.2500000000000000e-01	9.7847907939082844e-03
5.0500000000000000e-01	1.3500000000000001e-01	1.2810074221639309e-02
5.0500000000000000e-01	1.4500000000000002e-01	1.6515681319121414e-02
