6.5500000000000003e-01	9.5000000000000001e-02	6.9924116943363798e-02
6.5500000000000003e-01	1.0500000000000001e-01	6.1540514246022006e-02
6.5500000000000003e-01	1.1500000000000000e-01	5.2505831014703276e-02
6.5500000000000003e-01	1.2500000000000000e-01	4.2893110046970051e-02
6.5500000000000003e-01	1.3500000000000001e-01	3.2787805546267028e-02
6.5500000000000003e-01	1.4500000000000002e-01	2.2288372041332209e-02
6.5500000000000003e-01	1.5500000000000000e-01	1.1506986903506494e-02
6.5500000000000003e-01	1.6500000000000001e-01	5.7048886477932613e-04
6.5500000000000003e-01	1.7500000000000002e-01	-1.0378456529500738e-02
6.5500000000000003e-01	1.8500000000000000e-01	-2.1180064723370584e-02
6.5500000000000003e-01	1.9500000000000001e-01	-3.1656256300336187e-02
6.5500000000000003e-01	2.0500000000000002e-01	-4.1609998488428716e-02
6.5500000000000003e-01	2.1500000000000000e-01	-5.0825712173120742e-02
6.5500000000000003e-01	2.2500000000000001e-01	-5.9071395768646034e-02
6.5500000000000003e-01	2.3500000000000001e-01	-6.6103139781867784e-02
6.5500000000000003e-01	2.4500000000000000e-01	-7.1672613355236336e-02
6.5500000000000003e-01	2.5500000000000000e-01	-7.5537872423806149e-02
6.5500000000000003e-01	2.6500000000000001e-01	-7.7477462957066687e-02
6.5500000000000003e-01	2.7500000000000002e-01	-7.7307292629992849e-02
6.5500000000000003e-01	2.8500000000000003e-01	-7.4899170736269630e-02
6.5500000000000003e-01	2.9499999999999998e-01	-7.0199348536392064e-02
6.5500000000000003e-01	3.0499999999999999e-01	-6.3244930690761592e-02
6.5500000000000003e-01	3.1500000000000000e-01	-5.4175779321459817e-02
6.5500000000000003e-01	3.2500000000000001e-01	-4.3239588333660074e-02
6.5500000000000003e-01	3.3500000000000002e-01	-3.0788224481829544e-02
6.5500000000000003e-01	3.4500000000000003e-01	-1.7264216911967223e-02
6.5500000000000003e-01	3.5500000000000004e-01	-3.1773672000186765e-03
6.5500000000000003e-01	3.6499999999999999e-01	1.0927278402905582e-02
6.5500000000000003e-01	3.7500000000000000e-01	2.4507579480694493e-02
6.5500000000000003e-01	3.8500000000000001e-01	3.7064982189892959e-02
6.5500000000000003e-01	3.9500000000000002e-01	4.8183444925861740e-02
6.5500000000000003e-01	4.0500000000000003e-01	5.7562158383761490e-02
6.5500000000000003e-01	4.1500000000000004e-01	6.5038039446367296e-02
6.5500000000000003e-01	4.2499999999999999e-01	7.0594979826272650e-02
6.5500000000000003e-01	4.3500000000000000e-01	7.4358288925975957e-02
6.5500000000000003e-01	4.4500000000000001e-01	7.6574497901318428e-02
6.5500000000000003e-01	4.5500000000000002e-01	7.7578457094197778e-02
6.5500000000000003e-01	4.6500000000000002e-01	7.7751224150414050e-02
6.5500000000000003e-01	4.7500000000000003e-01	7.7473397347596618e-02
6.5500000000000003e-01	4.8499999999999999e-01	7.7079148677617573e-02
6.5500000000000003e-01	4.9500000000000000e-01	7.6816180978956539e-02
6.5500000000000003e-01	5.0500000000000000e-01	7.6816180978956566e-02
6.5500000000000003e-01	5.1500000000000001e-01	7.7079148677617448e-02
6.5500000000000003e-01	5.2500000000000002e-01	7.7473397347596548e-02
6.5500000000000003e-01	5.3500000000000003e-01	7.7751224150413897e-02
6.5500000000000003e-01	5.4500000000000004e-01	7.7578457094197861e-02
6.5500000000000003e-01	5.5500000000000005e-01	7.6574497901318289e-02
6.5500000000000003e-01	5.6500000000000006e-01	7.4358288925975971e-02
6.5500000000000003e-01	5.7500000000000007e-01	7.0594979826272775e-02
6.5500000000000003e-01	5.8499999999999996e-01	6.5038039446367074e-02
6.5500000000000003e-01	5.9499999999999997e-01	5.7562158383761726e-02
6.5500000000000003e-01	6.0499999999999998e-01	4.8183444925861608e-02
6.5500000000000003e-01	6.1499999999999999e-01	3.7064982189892799e-02
6.5500000000000003e-01	6.2500000000000000e-01	2.4507579480694635e-02
6.5500000000000003e-01	6.3500000000000001e-01	1.0927278402905825e-02
6.5500000000000003e-01	6.4500000000000002e-01	-3.1773672000184965e-03
6.5500000000000003e-01	6.5500000000000003e-01	-1.7264216911967306e-02
6.5500000000000003e-01	6.6500000000000004e-01	-3.0788224481829638e-02
6.5500000000000003e-01	6.7500000000000004e-01	-4.3239588333659776e-02
6.5500000000000003e-01	6.8500000000000005e-01	-5.4175779321459852e-02
6.5500000000000003e-01	6.9500000000000006e-01	-6.3244930690761564e-02
6.5500000000000003e-01	7.0500000000000007e-01	-7.0199348536392148e-02
6.5500000000000003e-01	7.1499999999999997e-01	-7.4899170736269796e-02
6.5500000000000003e-01	7.2499999999999998e-01	-7.7307292629992863e-02
6.5500000000000003e-01	7.3499999999999999e-01	-7.7477462957066687e-02
6.5500000000000003e-01	7.4500000000000000e-01	-7.5537872423806107e-02
6.5500000000000003e-01	7.5500000000000000e-01	-7.1672613355236198e-02
6.5500000000000003e-01	7.6500000000000001e-01	-6.6103139781867853e-02
6.5500000000000003e-01	7.7500000000000002e-01	-5.9071395768645937e-02
6.5500000000000003e-01	7.8500000000000003e-01	-5.0825712173120888e-02
6.5500000000000003e-01	7.9500000000000004e-01	-4.1609998488428772e-02
6.5500000000000003e-01	8.0500000000000005e-01	-3.1656256300336215e-02
6.5500000000000003e-01	8.1500000000000006e-01	-2.1180064723370591e-02
6.5500000000000003e-01	8.2500000000000007e-01	-1.0378456529500655e-02
6.5500000000000003e-01	8.3500000000000008e-01	5.7048886477938598e-04
6.5500000000000003e-01	8.4499999999999997e-01	1.1506986903506615e-02
6.5500000000000003e-01	8.5499999999999998e-01	2.2288372041332188e-02
6.5500000000000003e-01	8.6499999999999999e-01	3.2787805546266986e-02
6.5500000000000003e-01	8.7500000000000000e-01	4.2893110046969968e-02
6.5500000000000003e-01	8.8500000000000001e-01	5.2505831014703380e-02
6.5500000000000003e-01	8.9500000000000002e-01	6.1540514246021971e-02
6.5500000000000003e-01	9.0500000000000003e-01	6.9924116943363784e-02
6.5500000000000003e-01	9.1500000000000004e-01	7.7595438498083702e-02
6.5500000000000003e-01	9.2500000000000004e-01	8.4504460286297156e-02
6.5500000000000003e-01	9.3500000000000005e-01	9.0611512933825161e-02
6.5500000000000003e-01	9.4500000000000006e-01	9.5886234305889106e-02
6.5500000000000003e-01	9.5500000000000007e-01	1.0030633171607396e-01
6.5500000000000003e-01	9.6499999999999997e-01	1.0385620856245130e-01
6.5500000000000003e-01	9.7499999999999998e-01	1.0652555182854889e-01
6.5500000000000003e-01	9.8499999999999999e-01	1.0830799807084909e-01
6.5500000000000003e-01	9.9500000000000000e-01	1.0919999957579184e-01

6.6500000000000004e-01	5.0000000000000001e-03	1.2910839143293298e-01
6.6500000000000004e-01	1.4999999999999999e-02	1.2796032661455187e-01
6.6500000000000004e-01	2.5000000000000001e-02	1.2567375008132536e-01
6.6500000000000004e-01	3.4999999999999996e-02	1.2226785007328056e-01
6.6500000000000004e-01	4.4999999999999998e-02	1.1777159115223917e-01
6.6500000000000004e-01	5.5000000000000000e-02	1.1222387330503837e-01
6.6500000000000004e-01	6.5000000000000002e-02	1.0567365787474201e-01
6.6500000000000004e-01	7.5000000000000011e-02	9.8180010750451102e-02
6.6500000000000004e-01	8.5000000000000006e-02	8.9812027431167826e-02
6.6500000000000004e-01	9.5000000000000001e-02	8.0648630716419242e-02
6.6500000000000004e-01	1.0500000000000001e-01	7.0778266887736599e-02
6.6500000000000004e-01	1.1500000000000000e-01	6.0298565036033515e-02
6.6500000000000004e-01	1.2500000000000000e-01	4.9316059292208121e-02
6.6500000000000004e-01	1.3500000000000001e-01	3.7946096291172168e-02
6.6500000000000004e-01	1.4500000000000002e-01	2.6313050931150855e-02
6.6500000000000004e-01	1.5500000000000000e-01	1.4550943997928854e-02
6.6500000000000004e-01	1.6500000000000001e-01	2.8044897881267126e-03
6.6500000000000004e-01	1.7500000000000002e-01	-8.7695006534660135e-03
6.6500000000000004e-01	1.8500000000000000e-01	-2.0000569388280889e-02
6.6500000000000004e-01	1.9500000000000001e-01	-3.0703276256234230e-02
6.6500000000000004e-01	2.0500000000000002e-01	-4.0676590397743101e-02
6.6500000000000004e-01	2.1500000000000000e-01	-4.9704639434787048e-02
6.6500000000000004e-01	2.2500000000000001e-01	-5.7559500892903494e-02
6.6500000000000004e-01	2.3500000000000001e-01	-6.4006675823367817e-02
6.6500000000000004e-01	2.4500000000000000e-01	-6.8813714806436943e-02
6.6500000000000004e-01	2.5500000000000000e-01	-7.1762159031493966e-02
6.6500000000000004e-01	2.6500000000000001e-01	-7.2662522889761563e-02
6.6500000000000004e-01	2.7500000000000002e-01	-7.1371515060903667e-02
6.6500000000000004e-01	2.8500000000000003e-01	-6.7810135779112657e-02
6.6500000000000004e-01	2.9499999999999998e-01	-6.1980785442776735e-02
6.6500000000000004e-01	3.0499999999999999e-01	-5.3981173049651998e-02
6.6500000000000004e-01	3.1500000000000000e-01	-4.4012717222822538e-02
6.6500000000000004e-01	3.2500000000000001e-01	-3.2381359408643839e-02
6.6500000000000004e-01	3.3500000000000002e-01	-1.9489287098546887e-02
6.6500000000000004e-01	3.4500000000000003e-01	-5.8169668916218369e-03
6.6500000000000004e-01	3.5500000000000004e-01	8.1039763447977239e-03
6.6500000000000004e-01	3.6499999999999999e-01	2.1725270515717189e-02
6.6500000000000004e-01	3.7500000000000000e-01	3.4520993698960889e-02
6.6500000000000004e-01	3.8500000000000001e-01	4.6027285451382904e-02
6.6500000000000004e-01	3.9500000000000002e-01	5.5878559548852437e-02
6.6500000000000004e-01	4.0500000000000003e-01	6.3836093811366554e-02
6.6500000000000004e-01	4.1500000000000004e-01	6.9805510042120586e-02
6.6500000000000004e-01	4.2499999999999999e-01	7.3840779829819778e-02
6.6500000000000004e-01	4.3500000000000000e-01	7.6133860467736444e-02
6.6500000000000004e-01	4.4500000000000001e-01	7.6990687607318448e-02
6.6500000000000004e-01	4.5500000000000002e-01	7.6795815160029646e-02
6.6500000000000004e-01	4.6500000000000002e-01	7.5969299322962786e-02
6.6500000000000004e-01	4.7500000000000003e-01	7.4920315191669432e-02
6.6500000000000004e-01	4.8499999999999999e-01	7.4002374384715380e-02
6.6500000000000004e-01	4.9500000000000000e-01	7.3474850637169048e-02
6.6500000000000004e-01	5.0500000000000000e-01	7.3474850637168965e-02
6.6500000000000004e-01	5.1500000000000001e-01	7.4002374384715477e-02
6.6500000000000004e-01	5.2500000000000002e-01	7.4920315191669445e-02
6.6500000000000004e-01	5.3500000000000003e-01	7.5969299322962772e-02
6.6500000000000004e-01	5.4500000000000004e-01	7.6795815160029618e-02
6.6500000000000004e-01	5.5500000000000005e-01	7.6990687607318503e-02
6.6500000000000004e-01	5.6500000000000006e-01	7.6133860467736292e-02
6.6500000000000004e-01	5.7500000000000007e-01	7.3840779829819764e-02
6.6500000000000004e-01	5.8499999999999996e-01	6.9805510042120628e-02
6.6500000000000004e-01	5.9499999999999997e-01	6.3836093811366582e-02
6.6500000000000004e-01	6.0499999999999998e-01	5.5878559548852520e-02
6.6500000000000004e-01	6.1499999999999999e-01	4.6027285451383036e-02
6.6500000000000004e-01	6.2500000000000000e-01	3.4520993698960868e-02
6.6500000000000004e-01	6.3500000000000001e-01	2.1725270515717127e-02
6.6500000000000004e-01	6.4500000000000002e-01	8.1039763447978835e-03
6.6500000000000004e-01	6.5500000000000003e-01	-5.8169668916218135e-03
6.6500000000000004e-01	6.6500000000000004e-01	-1.9489287098546887e-02
6.6500000000000004e-01	6.7500000000000004e-01	-3.2381359408643874e-02
6.6500000000000004e-01	6.8500000000000005e-01	-4.4012717222822406e-02
6.6500000000000004e-01	6.9500000000000006e-01	-5.3981173049651991e-02
6.6500000000000004e-01	7.0500000000000007e-01	-6.1980785442776756e-02
6.6500000000000004e-01	7.1499999999999997e-01	-6.7810135779112657e-02
6.6500000000000004e-01	7.2499999999999998e-01	-7.1371515060903584e-02
6.6500000000000004e-01	7.3499999999999999e-01	-7.2662522889761813e-02
6.6500000000000004e-01	7.4500000000000000e-01	-7.1762159031493938e-02
6.6500000000000004e-01	7.5500000000000000e-01	-6.8813714806437179e-02
6.6500000000000004e-01	7.6500000000000001e-01	-6.4006675823367762e-02
6.6500000000000004e-01	7.7500000000000002e-01	-5.7559500892903355e-02
6.6500000000000004e-01	7.8500000000000003e-01	-4.9704639434787118e-02
6.6500000000000004e-01	7.9500000000000004e-01	-4.0676590397742983e-02
6.6500000000000004e-01	8.0500000000000005e-01	-3.0703276256234167e-02
6.6500000000000004e-01	8.1500000000000006e-01	-2.0000569388280879e-02
6.6500000000000004e-01	8.2500000000000007e-01	-8.7695006534660516e-03
6.6500000000000004e-01	8.3500000000000008e-01	2.8044897881267881e-03
6.6500000000000004e-01	8.4499999999999997e-01	1.4550943997928776e-02
6.6500000000000004e-01	8.5499999999999998e-01	2.6313050931150755e-02
6.6500000000000004e-01	8.6499999999999999e-01	3.7946096291172168e-02
6.6500000000000004e-01	8.7500000000000000e-01	4.9316059292208038e-02
6.6500000000000004e-01	8.8500000000000001e-01	6.0298565036033439e-02
6.6500000000000004e-01	8.9500000000000002e-01	7.0778266887736696e-02
6.6500000000000004e-01	9.0500000000000003e-01	8.0648630716419312e-02
6.6500000000000004e-01	9.1500000000000004e-01	8.9812027431167715e-02
6.6500000000000004e-01	9.2500000000000004e-01	9.8180010750451144e-02
6.6500000000000004e-01	9.3500000000000005e-01	1.0567365787474194e-01
6.6500000000000004e-01	9.4500000000000006e-01	1.1222387330503843e-01
6.6500000000000004e-01	9.5500000000000007e-01	1.1777159115223909e-01
6.6500000000000004e-01	9.6499999999999997e-01	1.2226785007328055e-01
6.6500000000000004e-01	9.7499999999999998e-01	1.2567375008132534e-01
6.6500000000000004e-01	9.8499999999999999e-01	1.2796032661455189e-01
6.6500000000000004e-01	9.9500000000000000e-01	1.2910839143293304e-01

6.7500000000000004e-01	5.0000000000000001e-03	1.4539755117468961e-01
6.7500000000000004e-01	1.4999999999999999e-02	1.4406445800241088e-01
6.7500000000000004e-01	2.5000000000000001e-02	1.4141419785521786e-01
6.7500000000000004e-01	3.4999999999999996e-02	1.3747838860940945e-01
6.7500000000000004e-01	4.4999999999999998e-02	1.3230387089268547e-01
6.7500000000000004e-01	5.5000000000000000e-02	1.2595200787668323e-01
6.7500000000000004e-01	6.5000000000000002e-02	1.1849776523431460e-01
6.7500000000000004e-01	7.5000000000000011e-02	1.1002859769018011e-01
6.7500000000000004e-01	8.5000000000000006e-02	1.0064319019380810e-01
6.7500000000000004e-01	9.5000000000000001e-02	9.0450128203352562e-02
6.7500000000000004e-01	1.0500000000000001e-01	7.9566599287786310e-02
6.7500000000000004e-01	1.1500000000000000e-01	6.8117251910866747e-02
6.7500000000000004e-01	1.2500000000000000e-01	5.6233350158426322e-02
6.7500000000000004e-01	1.3500000000000001e-01	4.4052357943509951e-02
6.7500000000000004e-01	1.4500000000000002e-01	3.1718055855893462e-02
6.7500000000000004e-01	1.5500000000000000e-01	1.9381233007608363e-02
6.7500000000000004e-01	1.6500000000000001e-01	7.2009029702372451e-03
6.7500000000000004e-01	1.7500000000000002e-01	-4.6541298046575801e-03
6.7500000000000004e-01	1.8500000000000000e-01	-1.6003669401964810e-02
6.7500000000000004e-01	1.9500000000000001e-01	-2.6654955983671808e-02
6.7500000000000004e-01	2.0500000000000002e-01	-3.6402509105981772e-02
6.7500000000000004e-01	2.1500000000000000e-01	-4.5029649969737781e-02
6.7500000000000004e-01	2.2500000000000001e-01	-5.2312360261296452e-02
6.7500000000000004e-01	2.3500000000000001e-01	-5.8026021018552844e-02
6.7500000000000004e-01	2.4500000000000000e-01	-6.1955334368859812e-02
6.7500000000000004e-01	2.5500000000000000e-01	-6.3907363454604182e-02
6.7500000000000004e-01	2.6500000000000001e-01	-6.3727153710520248e-02
6.7500000000000004e-01	2.7500000000000002e-01	-6.1314870009092415e-02
6.7500000000000004e-01	2.8500000000000003e-01	-5.6642871269576442e-02
6.7500000000000004e-01	2.9499999999999998e-01	-4.9770735876306219e-02
6.7500000000000004e-01	3.0499999999999999e-01	-4.0856040324738066e-02
6.7500000000000004e-01	3.1500000000000000e-01	-3.0158759094836788e-02
6.7500000000000004e-01	3.2500000000000001e-01	-1.8037543149746808e-02
6.7500000000000004e-01	3.3500000000000002e-01	-4.9368474126372432e-03
6.7500000000000004e-01	3.4500000000000003e-01	8.6351425517804722e-03
6.7500000000000004e-01	3.5500000000000004e-01	2.2136699268230680e-02
6.7500000000000004e-01	3.6499999999999999e-01	3.5028635353580903e-02
6.7500000000000004e-01	3.7500000000000000e-01	4.6813090721260976e-02
6.7500000000000004e-01	3.8500000000000001e-01	5.7071203276514028e-02
6.7500000000000004e-01	3.9500000000000002e-01	6.5495660314691673e-02
6.7500000000000004e-01	4.0500000000000003e-01	7.1914454306629738e-02
6.7500000000000004e-01	4.1500000000000004e-01	7.6302978079499303e-02
6.7500000000000004e-01	4.2499999999999999e-01	7.8782792608841828e-02
6.7500000000000004e-01	4.3500000000000000e-01	7.9606829324701006e-02
6.7500000000000004e-01	4.4500000000000001e-01	7.9132260625791567e-02
6.7500000000000004e-01	4.5500000000000002e-01	7.7783600648577353e-02
6.7500000000000004e-01	4.6500000000000002e-01	7.6009626656743851e-02
6.7500000000000004e-01	4.7500000000000003e-01	7.4238333562222689e-02
6.7500000000000004e-01	4.8499999999999999e-01	7.2834303064937794e-02
6.7500000000000004e-01	4.9500000000000000e-01	7.2062593842462774e-02
6.7500000000000004e-01	5.0500000000000000e-01	7.2062593842462969e-02
6.7500000000000004e-01	5.1500000000000001e-01	7.2834303064937683e-02
6.7500000000000004e-01	5.2500000000000002e-01	7.4238333562222564e-02
6.7500000000000004e-01	5.3500000000000003e-01	7.6009626656743892e-02
6.7500000000000004e-01	5.4500000000000004e-01	7.7783600648577284e-02
6.7500000000000004e-01	5.5500000000000005e-01	7.9132260625791526e-02
6.7500000000000004e-01	5.6500000000000006e-01	7.9606829324701020e-02
6.7500000000000004e-01	5.7500000000000007e-01	7.8782792608841690e-02
6.7500000000000004e-01	5.8499999999999996e-01	7.6302978079499234e-02
6.7500000000000004e-01	5.9499999999999997e-01	7.1914454306629752e-02
6.7500000000000004e-01	6.0499999999999998e-01	6.5495660314691728e-02
6.7500000000000004e-01	6.1499999999999999e-01	5.7071203276514264e-02
6.7500000000000004e-01	6.2500000000000000e-01	4.6813090721260983e-02
6.7500000000000004e-01	6.3500000000000001e-01	3.5028635353581083e-02
6.7500000000000004e-01	6.4500000000000002e-01	2.2136699268230645e-02
6.7500000000000004e-01	6.5500000000000003e-01	8.6351425517806248e-03
6.7500000000000004e-01	6.6500000000000004e-01	-4.9368474126370715e-03
6.7500000000000004e-01	6.7500000000000004e-01	-1.8037543149746801e-02
6.7500000000000004e-01	6.8500000000000005e-01	-3.0158759094836708e-02
6.7500000000000004e-01	6.9500000000000006e-01	-4.0856040324738024e-02
6.7500000000000004e-01	7.0500000000000007e-01	-4.9770735876306371e-02
6.7500000000000004e-01	7.1499999999999997e-01	-5.6642871269576497e-02
6.7500000000000004e-01	7.2499999999999998e-01	-6.1314870009092436e-02
6.7500000000000004e-01	7.3499999999999999e-01	-6.3727153710520290e-02
